Comp Name:The Snow Ball 2020
Dancers
["Heat", "569", "Session 5: Sunday Daytime@08:55AM Sunday", "PA-B2 Cl. Int. Bronze American Viennese Waltz", "334", "Wood, Tricia and Otte, Lloyd", "---"]
["Heat", "609", "Session 5: Sunday Daytime@10:20AM Sunday", "PA-S1 Closed Bronze Smooth (W/T/F)", "334", "Wood, Tricia and Otte, Lloyd", "---"]
["Heat", "611", "Session 5: Sunday Daytime@10:28AM Sunday", "PA- Closed Bronze Smooth (W/T/F)", "334", "Wood, Tricia and Otte, Lloyd", "---"]
["Heat", "613", "Session 5: Sunday Daytime@10:46AM Sunday", "PA-S1 Closed Bronze Smooth Scholarship (W/T/F)", "334", "Wood, Tricia and Otte, Lloyd", "---"]
["Heat", "616", "Session 5: Sunday Daytime@11:13AM Sunday", "PA- Men In Black Cl. Bronze Smooth Scholarship (W/T/F)", "334", "Wood, Tricia and Otte, Lloyd", "---"]
["Heat", "617", "Session 5: Sunday Daytime@11:19AM Sunday", "Closed Bronze American 6-Dance - Waltz", "334", "Wood, Tricia and Otte, Lloyd", "---"]
["Heat", "618", "Session 5: Sunday Daytime@11:20AM Sunday", "Closed Bronze American 6-Dance - Tango", "334", "Wood, Tricia and Otte, Lloyd", "---"]
["Heat", "619", "Session 5: Sunday Daytime@11:21AM Sunday", "Closed Bronze American 6-Dance - Foxtrot", "334", "Wood, Tricia and Otte, Lloyd", "---"]
Dancer:Woods, Dennis:360:Heats:16
["Heat", "522", "Session 5: Sunday Daytime@07:46AM Sunday", "AP-B1 Cl. Beg. 2 Bronze American Waltz", "179", "Woods, Dennis and Arthur, Frances", "---"]
["Heat", "523", "Session 5: Sunday Daytime@07:47AM Sunday", "AP-B1 Cl. Beg. 2 Bronze American Tango", "179", "Woods, Dennis and Arthur, Frances", "---"]
["Heat", "524", "Session 5: Sunday Daytime@07:48AM Sunday", "AP-B1 Cl. Beg. 2 Bronze American Foxtrot", "179", "Woods, Dennis and Arthur, Frances", "---"]
["Heat", "550", "Session 5: Sunday Daytime@08:24AM Sunday", "AP-B1 Cl. PreBronze American Waltz", "179", "Woods, Dennis and Arthur, Frances", "---"]
["Heat", "551", "Session 5: Sunday Daytime@08:25AM Sunday", "AP-B1 Cl. PreBronze American Tango", "179", "Woods, Dennis and Arthur, Frances", "---"]
["Heat", "552", "Session 5: Sunday Daytime@08:26AM Sunday", "AP-B1 Cl. PreBronze American Foxtrot", "179", "Woods, Dennis and Arthur, Frances", "---"]
["Heat", "554", "Session 5: Sunday Daytime@08:35AM Sunday", "AP-B1 Open Full Bronze American Waltz", "179", "Woods, Dennis and Arthur, Frances", "---"]
["Heat", "555", "Session 5: Sunday Daytime@08:36AM Sunday", "AP-B1 Open Full Bronze American Tango", "179", "Woods, Dennis and Arthur, Frances", "---"]
["Heat", "556", "Session 5: Sunday Daytime@08:38AM Sunday", "AP-B1 Open Full Bronze American Foxtrot", "179", "Woods, Dennis and Arthur, Frances", "---"]
["Heat", "562", "Session 5: Sunday Daytime@08:46AM Sunday", "AP-B1 Cl. Int. Bronze American Waltz", "179", "Woods, Dennis and Arthur, Frances", "---"]
["Heat", "563", "Session 5: Sunday Daytime@08:47AM Sunday", "AP-B1 Cl. Int. Bronze American Tango", "179", "Woods, Dennis and Arthur, Frances", "---"]
["Heat", "564", "Session 5: Sunday Daytime@08:48AM Sunday", "AP-B1 Cl. Int. Bronze American Foxtrot", "179", "Woods, Dennis and Arthur, Frances", "---"]
["Heat", "605", "Session 5: Sunday Daytime@09:55AM Sunday", "AP-C Newcomer Bronze Smooth (W/T/F)", "179", "Woods, Dennis and Arthur, Frances", "---"]
["Heat", "607", "Session 5: Sunday Daytime@10:03AM Sunday", "AP-C Closed Bronze Smooth (W/T/F)", "179", "Woods, Dennis and Arthur, Frances", "---"]
["Heat", "615", "Session 5: Sunday Daytime@10:55AM Sunday", "AP-C Closed Bronze Smooth Scholarship (W/T/F)", "179", "Woods, Dennis and Arthur, Frances", "---"]
["Heat", "621", "Session 5: Sunday Daytime@11:27AM Sunday", "AP-C Cl. Bronze Best of the Best Smooth (W/T/F)", "179", "Woods, Dennis and Arthur, Frances", "---"]
Dancer:Woomer, Michelle:98:Heats:13
["Heat", "558", "Session 5: Sunday Daytime@08:40AM Sunday", "AP-A2 Cl. Int. Bronze American Waltz", "113", "Woomer, Michelle and Cribbs, Zeke", "---"]
["Heat", "559", "Session 5: Sunday Daytime@08:42AM Sunday", "AP-A2 Cl. Int. Bronze American Tango", "113", "Woomer, Michelle and Cribbs, Zeke", "---"]
["Heat", "560", "Session 5: Sunday Daytime@08:43AM Sunday", "AP-A2 Cl. Int. Bronze American Foxtrot", "113", "Woomer, Michelle and Cribbs, Zeke", "---"]
["Heat", "561", "Session 5: Sunday Daytime@08:44AM Sunday", "AP-A2 Cl. Int. Bronze American Viennese Waltz", "113", "Woomer, Michelle and Cribbs, Zeke", "---"]
["Heat", "566", "Session 5: Sunday Daytime@08:51AM Sunday", "AP-A2 Open Full Bronze American Waltz", "113", "Woomer, Michelle and Cribbs, Zeke", "---"]
["Heat", "568", "Session 5: Sunday Daytime@08:54AM Sunday", "AP-A2 Open Full Bronze American Foxtrot", "113", "Woomer, Michelle and Cribbs, Zeke", "---"]
["Heat", "579", "Session 5: Sunday Daytime@09:09AM Sunday", "AP-A2 Cl. Full Bronze American Waltz", "113", "Woomer, Michelle and Cribbs, Zeke", "---"]
["Heat", "580", "Session 5: Sunday Daytime@09:10AM Sunday", "AP-A2 Cl. Full Bronze American Tango", "113", "Woomer, Michelle and Cribbs, Zeke", "---"]
["Heat", "581", "Session 5: Sunday Daytime@09:11AM Sunday", "AP-A2 Cl. Full Bronze American Foxtrot", "113", "Woomer, Michelle and Cribbs, Zeke", "---"]
["Heat", "582", "Session 5: Sunday Daytime@09:13AM Sunday", "AP-A2 Cl. Full Bronze American Viennese Waltz", "113", "Woomer, Michelle and Cribbs, Zeke", "---"]
["Heat", "595", "Session 5: Sunday Daytime@09:30AM Sunday", "AP-A2 Open Int. Bronze American Waltz", "113", "Woomer, Michelle and Cribbs, Zeke", "---"]
["Heat", "597", "Session 5: Sunday Daytime@09:33AM Sunday", "AP-A2 Open Int. Bronze American Foxtrot", "113", "Woomer, Michelle and Cribbs, Zeke", "---"]
["Heat", "606", "Session 5: Sunday Daytime@09:59AM Sunday-S", "AP-B Closed Bronze Smooth (W/T/F)", "113", "Woomer, Michelle and Cribbs, Zeke", "---"]
Dancer:Wright, Leigh:167:Heats:15
["Heat", "278", "Session 3: Saturday Daytime@08:12AM Saturday", "AP-B1 Cl. Beg. 1 Bronze American Cha Cha", "149", "Wright, Leigh and Mohseian, Reef", "---"]
["Heat", "279", "Session 3: Saturday Daytime@08:14AM Saturday", "AP-B1 Cl. Beg. 1 Bronze American Rumba", "149", "Wright, Leigh and Mohseian, Reef", "---"]
["Heat", "280", "Session 3: Saturday Daytime@08:15AM Saturday", "AP-B1 Cl. Beg. 1 Bronze American Swing", "149", "Wright, Leigh and Mohseian, Reef", "---"]
["Heat", "293", "Session 3: Saturday Daytime@08:33AM Saturday", "AP-B1 Cl. Beg. 2 Bronze American Cha Cha", "149", "Wright, Leigh and Mohseian, Reef", "---"]
["Heat", "294", "Session 3: Saturday Daytime@08:34AM Saturday", "AP-B1 Cl. Beg. 2 Bronze American Rumba", "149", "Wright, Leigh and Mohseian, Reef", "---"]
["Heat", "295", "Session 3: Saturday Daytime@08:36AM Saturday", "AP-B1 Cl. Beg. 2 Bronze American Swing", "149", "Wright, Leigh and Mohseian, Reef", "---"]
["Heat", "308", "Session 3: Saturday Daytime@09:02AM Saturday", "AP-B1 Cl. PreBronze American Cha Cha", "149", "Wright, Leigh and Mohseian, Reef", "---"]
["Heat", "309", "Session 3: Saturday Daytime@09:03AM Saturday", "AP-B1 Cl. PreBronze American Rumba", "149", "Wright, Leigh and Mohseian, Reef", "---"]
["Heat", "310", "Session 3: Saturday Daytime@09:04AM Saturday", "AP-B1 Cl. PreBronze American Swing", "149", "Wright, Leigh and Mohseian, Reef", "---"]
["Heat", "323", "Session 3: Saturday Daytime@09:22AM Saturday", "AP-B1 Cl. Int. Bronze American Cha Cha", "149", "Wright, Leigh and Mohseian, Reef", "---"]
["Heat", "324", "Session 3: Saturday Daytime@09:24AM Saturday", "AP-B1 Cl. Int. Bronze American Rumba", "149", "Wright, Leigh and Mohseian, Reef", "---"]
["Heat", "325", "Session 3: Saturday Daytime@09:25AM Saturday", "AP-B1 Cl. Int. Bronze American Swing", "149", "Wright, Leigh and Mohseian, Reef", "---"]
["Heat", "333", "Session 3: Saturday Daytime@09:36AM Saturday", "AP-B1 Cl. Full Bronze American Cha Cha", "149", "Wright, Leigh and Mohseian, Reef", "---"]
["Heat", "334", "Session 3: Saturday Daytime@09:38AM Saturday", "AP-B1 Cl. Full Bronze American Rumba", "149", "Wright, Leigh and Mohseian, Reef", "---"]
["Heat", "335", "Session 3: Saturday Daytime@09:39AM Saturday", "AP-B1 Cl. Full Bronze American Swing", "149", "Wright, Leigh and Mohseian, Reef", "---"]
Dancer:Wudstrack, Heather:277:Heats:92
["Heat", "215", "Session 2: Friday Evening@09:32PM Friday", "PA-A3 Cl. Int. Bronze Nightclub 2-Step", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "219", "Session 2: Friday Evening@09:38PM Friday", "PA-A3 Cl. Int. Bronze Nightclub WC Swing", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "221", "Session 2: Friday Evening@09:40PM Friday", "PA-A3 Cl. Int. Bronze Nightclub Hustle", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "229", "Session 2: Friday Evening@09:51PM Friday", "PA-A3 Cl. Full Bronze Nightclub 2-Step", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "231", "Session 2: Friday Evening@09:53PM Friday", "PA-A3 Cl. Full Bronze Nightclub WC Swing", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "233", "Session 2: Friday Evening@09:56PM Friday", "PA-A3 Cl. Full Bronze Nightclub Hustle", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "255", "Session 2: Friday Evening@10:47PM Friday", "PA-C Closed Bronze Nightclub (WC/N2/H)", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "263", "Session 3: Saturday Daytime@07:51AM Saturday", "PY-J2 Cl. PreBronze American Cha Cha", "331", "Wudstrack, Heather and Merz, Luke", "---"]
["Heat", "264", "Session 3: Saturday Daytime@07:53AM Saturday", "PY-J2 Cl. PreBronze American Rumba", "331", "Wudstrack, Heather and Merz, Luke", "---"]
["Heat", "265", "Session 3: Saturday Daytime@07:54AM Saturday", "PY-J2 Cl. PreBronze American Swing", "331", "Wudstrack, Heather and Merz, Luke", "---"]
["Heat", "273", "Session 3: Saturday Daytime@08:05AM Saturday", "PA-B1 Cl. PreBronze American Cha Cha", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "274", "Session 3: Saturday Daytime@08:07AM Saturday", "PA-B1 Cl. PreBronze American Rumba", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "275", "Session 3: Saturday Daytime@08:08AM Saturday", "PA-B1 Cl. PreBronze American Swing", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "276", "Session 3: Saturday Daytime@08:09AM Saturday", "PA-B1 Cl. PreBronze American Bolero", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "277", "Session 3: Saturday Daytime@08:11AM Saturday", "PA-B1 Cl. PreBronze American Mambo", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "288", "Session 3: Saturday Daytime@08:26AM Saturday", "PY-J2 Cl. Int. Bronze American Cha Cha", "331", "Wudstrack, Heather and Merz, Luke", "---"]
["Heat", "289", "Session 3: Saturday Daytime@08:27AM Saturday", "PY-J2 Cl. Int. Bronze American Rumba", "331", "Wudstrack, Heather and Merz, Luke", "---"]
["Heat", "290", "Session 3: Saturday Daytime@08:29AM Saturday", "PY-J2 Cl. Int. Bronze American Swing", "331", "Wudstrack, Heather and Merz, Luke", "---"]
["Heat", "293", "Session 3: Saturday Daytime@08:33AM Saturday", "PA-B1 Cl. Int. Bronze American Cha Cha", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "294", "Session 3: Saturday Daytime@08:34AM Saturday", "PA-B1 Cl. Int. Bronze American Rumba", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "295", "Session 3: Saturday Daytime@08:36AM Saturday", "PA-B1 Cl. Int. Bronze American Swing", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "296", "Session 3: Saturday Daytime@08:37AM Saturday", "PA-B1 Cl. Int. Bronze American Bolero", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "297", "Session 3: Saturday Daytime@08:38AM Saturday", "PA-B1 Cl. Int. Bronze American Mambo", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "303", "Session 3: Saturday Daytime@08:55AM Saturday", "PA-B1 Cl. Full Bronze American Cha Cha", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "304", "Session 3: Saturday Daytime@08:56AM Saturday", "PA-B1 Cl. Full Bronze American Rumba", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "305", "Session 3: Saturday Daytime@08:58AM Saturday", "PA-B1 Cl. Full Bronze American Swing", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "306", "Session 3: Saturday Daytime@08:59AM Saturday", "PA-B1 Cl. Full Bronze American Bolero", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "307", "Session 3: Saturday Daytime@09:00AM Saturday", "PA-B1 Cl. Full Bronze American Mambo", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "313", "Session 3: Saturday Daytime@09:09AM Saturday", "PA-A3 Cl. Full Bronze American Cha Cha", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "314", "Session 3: Saturday Daytime@09:10AM Saturday", "PA-A3 Cl. Full Bronze American Rumba", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "315", "Session 3: Saturday Daytime@09:11AM Saturday", "PA-A3 Cl. Full Bronze American Swing", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "316", "Session 3: Saturday Daytime@09:13AM Saturday", "PA-A3 Cl. Full Bronze American Bolero", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "317", "Session 3: Saturday Daytime@09:14AM Saturday", "PA-A3 Cl. Full Bronze American Mambo", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "323", "Session 3: Saturday Daytime@09:22AM Saturday", "PA-A3 Cl. Int. Bronze American Cha Cha", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "324", "Session 3: Saturday Daytime@09:24AM Saturday", "PA-A3 Cl. Int. Bronze American Rumba", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "325", "Session 3: Saturday Daytime@09:25AM Saturday", "PA-A3 Cl. Int. Bronze American Swing", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "326", "Session 3: Saturday Daytime@09:27AM Saturday", "PA-A3 Cl. Int. Bronze American Bolero", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "327", "Session 3: Saturday Daytime@09:28AM Saturday", "PA-A3 Cl. Int. Bronze American Mambo", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "390", "Session 3: Saturday Daytime@11:25AM Saturday-S", "PA-C Closed Bronze Rhythm (C/R/SW)", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "391", "Session 3: Saturday Daytime@11:35AM Saturday", "PY-J2 Closed Bronze Rhythm (C/R/SW)", "331", "Wudstrack, Heather and Merz, Luke", "---"]
["Heat", "397", "Session 3: Saturday Daytime@12:08PM Saturday", "PA- Closed Bronze Rhythm (C/R/SW)", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "399", "Session 3: Saturday Daytime@12:34PM Saturday", "PA-C Closed Bronze Rhythm Scholarship (C/R/SW)", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "402", "Session 3: Saturday Daytime@01:15PM Saturday", "Closed Bronze American 6-Dance - Cha Cha", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "403", "Session 3: Saturday Daytime@01:16PM Saturday", "Closed Bronze American 6-Dance - Rumba", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "404", "Session 3: Saturday Daytime@01:18PM Saturday", "Closed Bronze American 6-Dance - Swing", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "405", "Session 3: Saturday Daytime@01:19PM Saturday", "PA- Men In Black Cl. Bronze Rhythm Scholarship (C/R/SW)", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Solo", "9", "Session 3: Saturday Daytime@05:27PM Saturday", "PA-B1 Open Full Bronze American Foxtrot", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "534", "Session 5: Sunday Daytime@08:02AM Sunday", "PY-J2 Cl. PreBronze American Waltz", "331", "Wudstrack, Heather and Merz, Luke", "---"]
["Heat", "535", "Session 5: Sunday Daytime@08:03AM Sunday", "PY-J2 Cl. PreBronze American Tango", "331", "Wudstrack, Heather and Merz, Luke", "---"]
["Heat", "536", "Session 5: Sunday Daytime@08:05AM Sunday", "PY-J2 Cl. PreBronze American Foxtrot", "331", "Wudstrack, Heather and Merz, Luke", "---"]
["Heat", "538", "Session 5: Sunday Daytime@08:07AM Sunday", "PA-B1 Cl. PreBronze American Waltz", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "539", "Session 5: Sunday Daytime@08:09AM Sunday", "PA-B1 Cl. PreBronze American Tango", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "540", "Session 5: Sunday Daytime@08:10AM Sunday", "PA-B1 Cl. PreBronze American Foxtrot", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "541", "Session 5: Sunday Daytime@08:11AM Sunday", "PA-B1 Cl. PreBronze American Viennese Waltz", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "542", "Session 5: Sunday Daytime@08:13AM Sunday", "PY-J2 Cl. Int. Bronze American Waltz", "331", "Wudstrack, Heather and Merz, Luke", "---"]
["Heat", "543", "Session 5: Sunday Daytime@08:14AM Sunday", "PY-J2 Cl. Int. Bronze American Tango", "331", "Wudstrack, Heather and Merz, Luke", "---"]
["Heat", "544", "Session 5: Sunday Daytime@08:15AM Sunday", "PY-J2 Cl. Int. Bronze American Foxtrot", "331", "Wudstrack, Heather and Merz, Luke", "---"]
["Heat", "550", "Session 5: Sunday Daytime@08:24AM Sunday", "PA-A3 Cl. Int. Bronze American Waltz", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "551", "Session 5: Sunday Daytime@08:25AM Sunday", "PA-A3 Cl. Int. Bronze American Tango", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "552", "Session 5: Sunday Daytime@08:26AM Sunday", "PA-A3 Cl. Int. Bronze American Foxtrot", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "553", "Session 5: Sunday Daytime@08:28AM Sunday", "PA-A3 Cl. Int. Bronze American Viennese Waltz", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "562", "Session 5: Sunday Daytime@08:46AM Sunday", "PA-A3 Cl. Full Bronze American Waltz", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "563", "Session 5: Sunday Daytime@08:47AM Sunday", "PA-A3 Cl. Full Bronze American Tango", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "564", "Session 5: Sunday Daytime@08:48AM Sunday", "PA-A3 Cl. Full Bronze American Foxtrot", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "565", "Session 5: Sunday Daytime@08:50AM Sunday", "PA-A3 Cl. Full Bronze American Viennese Waltz", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "575", "Session 5: Sunday Daytime@09:03AM Sunday", "PA-B1 Cl. Int. Bronze American Waltz", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "576", "Session 5: Sunday Daytime@09:05AM Sunday", "PA-B1 Cl. Int. Bronze American Tango", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "577", "Session 5: Sunday Daytime@09:06AM Sunday", "PA-B1 Cl. Int. Bronze American Foxtrot", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "578", "Session 5: Sunday Daytime@09:07AM Sunday", "PA-B1 Cl. Int. Bronze American Viennese Waltz", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "583", "Session 5: Sunday Daytime@09:14AM Sunday", "PA-B1 Cl. Full Bronze American Waltz", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "584", "Session 5: Sunday Daytime@09:16AM Sunday", "PA-B1 Cl. Full Bronze American Tango", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "585", "Session 5: Sunday Daytime@09:17AM Sunday", "PA-B1 Cl. Full Bronze American Foxtrot", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "586", "Session 5: Sunday Daytime@09:18AM Sunday", "PA-B1 Cl. Full Bronze American Viennese Waltz", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "607", "Session 5: Sunday Daytime@10:03AM Sunday", "PA-C Closed Bronze Smooth (W/T/F)", "354", "Wudstrack, Heather and Williams, Marty", "---"]
["Heat", "610", "Session 5: Sunday Daytime@10:24AM Sunday", "PY-J2 Closed Bronze Smooth (W/T/F)", "331", "Wudstrack, Heather and Merz, Luke", "---"]
