Comp Name:Nashville Starz Dance Spectacular
Dancers
["Heat", "542", "03@Friday 4:00 PM", "American Smooth Single Dance L-C Open Rising Star Full Gold Amer. Foxtrot", "???", "Scheppler, Anthony and Dippong, Jane", "---"]
["Heat", "543", "03@Friday 4:01 PM", "American Smooth Single Dance L-C Open Rising Star Full Gold Amer. Viennese Waltz", "???", "Scheppler, Anthony and Dippong, Jane", "---"]
["Heat", "553", "03@Friday 4:14 PM", "American Smooth Single Dance L-C Closed Int. Gold Amer. Waltz", "???", "Scheppler, Anthony and Dippong, Jane", "---"]
["Heat", "554", "03@Friday 4:16 PM", "American Smooth Single Dance L-C Closed Int. Gold Amer. Tango", "???", "Scheppler, Anthony and Dippong, Jane", "---"]
["Heat", "555", "03@Friday 4:17 PM", "American Smooth Single Dance L-C Closed Int. Gold Amer. Foxtrot", "???", "Scheppler, Anthony and Dippong, Jane", "---"]
["Heat", "556", "03@Friday 4:19 PM", "American Smooth Single Dance L-C Closed Int. Gold Amer. Viennese Waltz", "???", "Scheppler, Anthony and Dippong, Jane", "---"]
["Heat", "582", "03@Friday 5:14 PM", "ProAm & MixedAm 4-Dance Closed Silver C1 Amer. Smooth (W,T,F,VW)", "???", "Scheppler, Anthony and Burden, Annette", "---"]
["Heat", "592", "04@Friday 8:41 PM", "ProAm Closed Gold Scholarship SR Amer. Smooth (W,T,F,VW)", "???", "Scheppler, Anthony and Dippong, Jane", "---"]
["Heat", "593", "04@Friday 8:47 PM", "ProAm Closed Silver Scholarship SR Amer. Smooth (W,T,F,VW)", "???", "Scheppler, Anthony and Burden, Annette", "---"]
["Heat", "595", "04@Friday 9:25 PM", "ProAm Open Scholarship C Amer. Smooth (W,T,F,VW)", "???", "Scheppler, Anthony and Dippong, Jane", "---"]
["Heat", "597", "04@Friday 9:55 PM", "ProAm Open Scholarship SR Amer. Smooth (W,T,F,VW)", "???", "Scheppler, Anthony and Burden, Annette", "---"]
Dancer:Shalnev, Timofey:230:Heats:44
["Heat", "81", "01@Thursday 11:01 AM", "American Rhythm Single Dance L-C2 Open Pre-Bronze Amer. Cha Cha", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "82", "01@Thursday 11:02 AM", "American Rhythm Single Dance L-C2 Open Pre-Bronze Amer. Rumba", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "83", "01@Thursday 11:03 AM", "American Rhythm Single Dance L-C2 Open Pre-Bronze Amer. Swing", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "84", "01@Thursday 11:05 AM", "American Rhythm Single Dance L-C2 Open Pre-Bronze Amer. Bolero", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "85", "01@Thursday 11:06 AM", "American Rhythm Single Dance L-C2 Open Pre-Bronze Amer. Mambo", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "91", "01@Thursday 11:22 AM", "American Rhythm Single Dance L-C2 Open Int. Bronze Amer. Cha Cha", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "92", "01@Thursday 11:23 AM", "American Rhythm Single Dance L-C2 Open Int. Bronze Amer. Rumba", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "93", "01@Thursday 11:25 AM", "American Rhythm Single Dance L-C2 Open Int. Bronze Amer. Swing", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "94", "01@Thursday 11:26 AM", "American Rhythm Single Dance L-C2 Open Int. Bronze Amer. Bolero", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "95", "01@Thursday 11:28 AM", "American Rhythm Single Dance L-C2 Open Int. Bronze Amer. Mambo", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "101", "01@Thursday 11:37 AM", "American Rhythm Single Dance L-C2 Open Full Bronze Amer. Cha Cha", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "102", "01@Thursday 11:38 AM", "American Rhythm Single Dance L-C2 Open Full Bronze Amer. Rumba", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "103", "01@Thursday 11:39 AM", "American Rhythm Single Dance L-C2 Open Full Bronze Amer. Swing", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "104", "01@Thursday 11:41 AM", "American Rhythm Single Dance L-C2 Open Full Bronze Amer. Bolero", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "105", "01@Thursday 11:42 AM", "American Rhythm Single Dance L-C2 Open Full Bronze Amer. Mambo", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "116", "01@Thursday 12:05 PM", "ProAm & MixedAm 3-Dance Open Bronze D Amer. Rhythm (CC,R,SW)", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "308", "02@Thursday 10:04 PM", "Nightclub & CountryWestern Single Dance L-C2 Open Full Silver Argentine Tango", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "312", "02@Thursday 10:08 PM", "Nightclub & CountryWestern Single Dance L-C2 Open Int. Bronze Paso Doble", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "313", "02@Thursday 10:10 PM", "Nightclub & CountryWestern Single Dance L-C2 Open Int. Bronze Argentine Tango", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "314", "02@Thursday 10:11 PM", "Nightclub & CountryWestern Single Dance L-C2 Open Int. Bronze Salsa", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "320", "02@Thursday 10:39 PM", "Nightclub & CountryWestern Single Dance L-C2 Open Int. Bronze Merengue", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "321", "02@Thursday 10:40 PM", "Nightclub & CountryWestern Single Dance L-C2 Open Int. Bronze Hustle", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "322", "02@Thursday 10:41 PM", "Nightclub & CountryWestern Single Dance L-C2 Open Int. Bronze Samba", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "323", "02@Thursday 10:42 PM", "Nightclub & CountryWestern Single Dance L-C2 Open Full Bronze Paso Doble", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "324", "02@Thursday 10:44 PM", "Nightclub & CountryWestern Single Dance L-C2 Open Full Bronze Argentine Tango", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "325", "02@Thursday 10:45 PM", "Nightclub & CountryWestern Single Dance L-C2 Open Full Bronze Salsa", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "328", "02@Thursday 10:49 PM", "Nightclub & CountryWestern Single Dance L-C2 Open Full Bronze Merengue", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "332", "02@Thursday 10:54 PM", "Nightclub & CountryWestern Single Dance L-C2 Open Full Bronze Hustle", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "333", "02@Thursday 10:55 PM", "Nightclub & CountryWestern Single Dance L-C2 Open Full Bronze Samba", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "334", "02@Thursday 10:57 PM", "Nightclub & CountryWestern Single Dance L-C2 Open Int. Silver Paso Doble", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "335", "02@Thursday 10:58 PM", "Nightclub & CountryWestern Single Dance L-C2 Open Int. Silver Argentine Tango", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "439", "03@Friday 11:59 AM", "American Smooth Single Dance L-C2 Open Full Bronze Amer. Waltz", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "440", "03@Friday 12:00 PM", "American Smooth Single Dance L-C2 Open Full Bronze Amer. Tango", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "441", "03@Friday 12:02 PM", "American Smooth Single Dance L-C2 Open Full Bronze Amer. Foxtrot", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "442", "03@Friday 12:03 PM", "American Smooth Single Dance L-C2 Open Full Bronze Amer. Viennese Waltz", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "449", "03@Friday 12:13 PM", "American Smooth Single Dance L-C2 Open Int. Bronze Amer. Waltz", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "450", "03@Friday 12:15 PM", "American Smooth Single Dance L-C2 Open Int. Bronze Amer. Tango", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "451", "03@Friday 12:16 PM", "American Smooth Single Dance L-C2 Open Int. Bronze Amer. Foxtrot", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "452", "03@Friday 12:18 PM", "American Smooth Single Dance L-C2 Open Int. Bronze Amer. Viennese Waltz", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "464", "03@Friday 12:43 PM", "American Smooth Single Dance L-C2 Open Pre-Bronze Amer. Waltz", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "465", "03@Friday 12:45 PM", "American Smooth Single Dance L-C2 Open Pre-Bronze Amer. Tango", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "466", "03@Friday 12:46 PM", "American Smooth Single Dance L-C2 Open Pre-Bronze Amer. Foxtrot", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "467", "03@Friday 12:47 PM", "American Smooth Single Dance L-C2 Open Pre-Bronze Amer. Viennese Waltz", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
["Heat", "499", "03@Friday 1:51 PM", "ProAm & MixedAm 3-Dance Open Bronze D Amer. Smooth (W,T,F)", "???", "Shalnev, Timofey and Peres, Raquel", "---"]
Dancer:Sharov, Artem:204:Heats:105
["Heat", "365", "03@Friday 10:06 AM", "American Smooth Single Dance L-B1 Closed Full Bronze Amer. Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "366", "03@Friday 10:07 AM", "American Smooth Single Dance L-B1 Closed Full Bronze Amer. Tango", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "367", "03@Friday 10:08 AM", "American Smooth Single Dance L-B1 Closed Full Bronze Amer. Foxtrot", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "368", "03@Friday 10:10 AM", "American Smooth Single Dance L-B1 Closed Full Bronze Amer. Viennese Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "370", "03@Friday 10:13 AM", "American Smooth Single Dance L-B1 Closed Pre-Bronze Amer. Waltz /P", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "371", "03@Friday 10:14 AM", "American Smooth Single Dance L-B1 Closed Pre-Bronze Amer. Tango /P", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "372", "03@Friday 10:16 AM", "American Smooth Single Dance L-B1 Closed Pre-Bronze Amer. Foxtrot /P", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "373", "03@Friday 10:17 AM", "American Smooth Single Dance L-B1 Closed Pre-Bronze Amer. Viennese Waltz /P", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "380", "03@Friday 10:27 AM", "American Smooth Single Dance L-B1 Closed Int. Bronze Amer. Waltz /P", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "381", "03@Friday 10:29 AM", "American Smooth Single Dance L-B1 Closed Int. Bronze Amer. Tango /P", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "382", "03@Friday 10:30 AM", "American Smooth Single Dance L-B1 Closed Int. Bronze Amer. Foxtrot /P", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "383", "03@Friday 10:32 AM", "American Smooth Single Dance L-B1 Closed Int. Bronze Amer. Viennese Waltz /P", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "389", "03@Friday 10:40 AM", "American Smooth Single Dance L-B1 Closed Full Bronze Amer. Waltz /P", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "390", "03@Friday 10:42 AM", "American Smooth Single Dance L-B1 Closed Full Bronze Amer. Tango /P", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "391", "03@Friday 10:43 AM", "American Smooth Single Dance L-B1 Closed Full Bronze Amer. Foxtrot /P", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "392", "03@Friday 10:45 AM", "American Smooth Single Dance L-B1 Closed Full Bronze Amer. Viennese Waltz /P", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "393", "03@Friday 10:46 AM", "American Smooth Single Dance L-B1 Closed Int. Bronze Amer. Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "394", "03@Friday 10:48 AM", "American Smooth Single Dance L-B1 Closed Int. Bronze Amer. Tango", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "395", "03@Friday 10:49 AM", "American Smooth Single Dance L-B1 Closed Int. Bronze Amer. Foxtrot", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "396", "03@Friday 10:50 AM", "American Smooth Single Dance L-B1 Closed Int. Bronze Amer. Viennese Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "402", "03@Friday 10:59 AM", "American Smooth Single Dance L-B1 Closed Pre-Bronze Amer. Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "403", "03@Friday 11:01 AM", "American Smooth Single Dance L-B1 Closed Pre-Bronze Amer. Tango", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "404", "03@Friday 11:02 AM", "American Smooth Single Dance L-B1 Closed Pre-Bronze Amer. Foxtrot", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "405", "03@Friday 11:04 AM", "American Smooth Single Dance L-B1 Closed Pre-Bronze Amer. Viennese Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "413", "03@Friday 11:21 AM", "American Smooth Single Dance L-B2 Closed Int. Bronze Amer. Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "414", "03@Friday 11:23 AM", "American Smooth Single Dance L-B2 Closed Int. Bronze Amer. Tango", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "415", "03@Friday 11:24 AM", "American Smooth Single Dance L-B2 Closed Int. Bronze Amer. Foxtrot", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "416", "03@Friday 11:25 AM", "American Smooth Single Dance L-B2 Closed Int. Bronze Amer. Viennese Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "419", "03@Friday 11:30 AM", "American Smooth Single Dance L-B2 Closed Pre-Bronze Amer. Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "420", "03@Friday 11:31 AM", "American Smooth Single Dance L-B2 Closed Pre-Bronze Amer. Tango", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "421", "03@Friday 11:33 AM", "American Smooth Single Dance L-B2 Closed Pre-Bronze Amer. Foxtrot", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "422", "03@Friday 11:34 AM", "American Smooth Single Dance L-B2 Closed Pre-Bronze Amer. Viennese Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "426", "03@Friday 11:40 AM", "American Smooth Single Dance L-B Closed Pre-Bronze Amer. Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "427", "03@Friday 11:41 AM", "American Smooth Single Dance L-B Closed Pre-Bronze Amer. Tango", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "428", "03@Friday 11:43 AM", "American Smooth Single Dance L-B Closed Pre-Bronze Amer. Foxtrot", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "429", "03@Friday 11:44 AM", "American Smooth Single Dance L-B Closed Pre-Bronze Amer. Viennese Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "435", "03@Friday 11:53 AM", "American Smooth Single Dance L-B Closed Full Bronze Amer. Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "436", "03@Friday 11:54 AM", "American Smooth Single Dance L-B Closed Full Bronze Amer. Tango", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "437", "03@Friday 11:56 AM", "American Smooth Single Dance L-B Closed Full Bronze Amer. Foxtrot", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "438", "03@Friday 11:57 AM", "American Smooth Single Dance L-B Closed Full Bronze Amer. Viennese Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "444", "03@Friday 12:06 PM", "American Smooth Single Dance L-B2 Closed Full Bronze Amer. Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "445", "03@Friday 12:08 PM", "American Smooth Single Dance L-B2 Closed Full Bronze Amer. Tango", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "446", "03@Friday 12:09 PM", "American Smooth Single Dance L-B2 Closed Full Bronze Amer. Foxtrot", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "447", "03@Friday 12:10 PM", "American Smooth Single Dance L-B2 Closed Full Bronze Amer. Viennese Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "454", "03@Friday 12:21 PM", "American Smooth Single Dance L-B2 Open Pre-Bronze Amer. Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "455", "03@Friday 12:22 PM", "American Smooth Single Dance L-B2 Open Pre-Bronze Amer. Tango", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "456", "03@Friday 12:23 PM", "American Smooth Single Dance L-B2 Open Pre-Bronze Amer. Foxtrot", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "457", "03@Friday 12:25 PM", "American Smooth Single Dance L-B2 Open Pre-Bronze Amer. Viennese Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "464", "03@Friday 12:43 PM", "American Smooth Single Dance L-B2 Closed Int. Bronze Amer. Waltz /P", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "465", "03@Friday 12:45 PM", "American Smooth Single Dance L-B2 Closed Int. Bronze Amer. Tango /P", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "466", "03@Friday 12:46 PM", "American Smooth Single Dance L-B2 Closed Int. Bronze Amer. Foxtrot /P", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "467", "03@Friday 12:47 PM", "American Smooth Single Dance L-B2 Closed Int. Bronze Amer. Viennese Waltz /P", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "474", "03@Friday 12:58 PM", "American Smooth Single Dance L-B Closed Int. Bronze Amer. Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "475", "03@Friday 12:59 PM", "American Smooth Single Dance L-B Closed Int. Bronze Amer. Tango", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "476", "03@Friday 1:00 PM", "American Smooth Single Dance L-B Closed Int. Bronze Amer. Foxtrot", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "477", "03@Friday 1:02 PM", "American Smooth Single Dance L-B Closed Int. Bronze Amer. Viennese Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "498", "03@Friday 1:46 PM", "ProAm & MixedAm 3-Dance Closed Bronze C1 Amer. Smooth (W,T,F)", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "501", "03@Friday 1:59 PM", "ProAm Closed Bronze Scholarship C Amer. Smooth (W,T,F)", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "670", "05@Saturday 12:47 PM", "International Ballroom Single Dance L-B Closed Pre-Bronze Int'l Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "671", "05@Saturday 12:49 PM", "International Ballroom Single Dance L-B Closed Pre-Bronze Int'l Tango", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "672", "05@Saturday 12:50 PM", "International Ballroom Single Dance L-B Closed Pre-Bronze Int'l Viennese Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "673", "05@Saturday 12:52 PM", "International Ballroom Single Dance L-B Closed Pre-Bronze Int'l Foxtrot", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "674", "05@Saturday 12:53 PM", "International Ballroom Single Dance L-B Closed Pre-Bronze Int'l Quickstep", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "675", "05@Saturday 12:54 PM", "International Ballroom Single Dance L-B1 Closed Pre-Bronze Int'l Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "676", "05@Saturday 12:56 PM", "International Ballroom Single Dance L-B1 Closed Pre-Bronze Int'l Tango", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "677", "05@Saturday 12:57 PM", "International Ballroom Single Dance L-B1 Closed Pre-Bronze Int'l Viennese Waltz", "???", "Sharov, Artem and Crudele, Betsy", "---"]
["Heat", "678", "05@Saturday 12:59 PM", "International Ballroom Single Dance L-B1 Closed Pre-Bronze Int'l Foxtrot", "???", "Sharov, Artem and Crudele, Betsy", "---"]
